3.7737,6.4202,0.028868,-2.8007,1.5627,2.6321,-1.1439,2.6256,-1.3433,2.4539,-0.38142,0.4476,3.1338,-1.4946,3.6416,6.5656,0.82018,-2.4483,5.0469,0.8523,1.9476,-3.8103,0.70784,6.0847,5.849,-1.5394,4.6296,8.1494,-3.1705,-3.776,2.4931,2.704,-3.816,-5.6827,-0.30997,-1.4009,-4.3885,1.0358,-2.8806,-7.1731,-7.8763,2.6168,0.76598,1.6739,-7.1429,-3.2521,-6.6436,1.7993,-1.412,0.31058,6.9922,-4.7094,-7.4937,-7.8232,5.0833,-5.0058,6.0408,-7.2468,6.1079,-0.71923,6.1365,2.3673,1.4654,-0.34154,-0.37314,-7.0161,7.0895,7.4255,2.9213,6.2254,6.483,1.9842,-3.0164,-0.28909,-6.5896,-7.7012,-7.2327,0.4779,3.8128,2.3738,2.6417,4.1664,-4.0013,-6.2664,7.9602,-3.2026,8.5778,-5.7088,5.7192,-1.0495,-6.5653,-3.1775,1.9918,-7.6519,1.8643,-4.0304,3.763,4.387,-4.7017,-2.7652,-7.589,3.7228,-3.442,4.9336,-7.0155,1.2418,4.6915,3.5459,-1.5469,-2.1603,-7.9191,-2.7674,-1.6832,3.9929,-2.4313,-8.3501,-4.3757,2.0449,-6.6686,-4.4266,-6.8237,-2.0139,-1.1424,2.0067,6.1526,-0.61407,-1.6592,-1.4881,-5.4857,8.233,-6.6033,-6.3293,-1.7139,4.1055,-5.7273,7.189,7.936,4.9091,5.4219,0.90273,3.6197,1.7528,0.88029,-3.0688,7.4661,-3.7189,-6.2471,-1.5247,8.538,4.8412,3.9761,1.7514,7.7188,-6.3083,1.2474,-0.77513,5.1336,-2.2215,8.7063,3.1679,3.4035,8.3389,8.4283,6.1015,3.9647,4.7054,4.0672,3.6281,7.094,7.223,0.8842,-2.5348,-5.7574,-2.6261,3.1644,7.2785,5.4976,4.6629,-5.383,5.4526,7.3233,-6.0324,4.6551,3.5095,6.5998,6.0474,-1.5271,-6.8667,-7.3378,0.43546,-2.6274,1.375,3.1991,-4.6035,2.2228,-4.4953,-0.33634,-8.0638,5.9399,-1.6597
0.032995,1.9773,0.093045,-6.203,-1.8729,2.7857,-6.9811,-1.1159,-2.6172,0.63885,-1.3039,-4.5246,7.6819,7.9426,8.4768,-7.5181,-3.3394,-4.0774,3.293,-4.6519,5.8607,-7.8123,-3.4931,-7.3352,-1.5641,-5.1941,-1.567,-0.8,1.3295,-1.6749,2.3214,7.632,-2.5152,-1.8566,8.3277,-5.7921,7.7676,-8.0203,-0.59892,2.0368,7.2933,-3.9233,8.05,7.948,-1.0205,-5.3335,-3.0252,6.9214,5.5902,1.8665,-3.3281,7.146,-1.0396,-2.5653,-4.391,6.9168,1.2397,-3.1496,3.6344,-8.5692,-3.9651,-1.3843,-7.7272,5.0521,7.3393,2.0173,-7.8507,-3.3414,-5.0773,-7.6572,2.6251,5.3886,6.4036,7.6102,4.429,7.4072,-6.4001,1.1805,-1.8314,6.9545,4.4724,-4.4195,1.575,0.73797,3.1217,-7.8512,-6.2762,-7.3356,-0.3478,1.9575,3.4551,-3.4048,-4.1902,3.481,1.7399,2.6076,-1.0559,-0.89165,0.037525,2.2061,2.3574,3.9478,-2.7034,-1.58,-5.8043,1.1084,7.954,-0.59759,4.5235,4.5228,6.8463,-1.7652,2.261,5.5167,7.0404,3.5924,-5.6385,2.9671,-6.8908,5.9515,1.2761,-0.81135,0.0041628,-5.4606,-1.0418,-3.3926,-0.1443,-5.6083,6.5315,0.54182,1.3825,7.067,2.5363,-1.0168,6.3978,0.9694,-0.53857,-3.2307,-3.5808,5.6726,-1.2932,1.6695,0.72142,0.085138,-1.9017,5.3136,-2.7234,6.0058,3.9331,4.5997,1.4282,-4.2172,-0.13199,3.6635,-3.1286,6.7185,7.6254,1.6084,5.7968,-3.0434,8.0506,-0.19721,0.24627,4.5349,0.42538,8.4501,0.35907,7.8741,-1.3899,-7.6415,0.31368,2.8483,-5.8485,-1.5517,-5.3858,-6.0808,-6.6903,1.0519,1.0981,8.3032,2.2554,-5.6325,-1.8422,2.332,-6.24,3.1012,6.0237,-6.3076,-8.6848,4.7148,5.9143,-8.1506,-6.2491,-4.9981,-2.9108,-7.869,-3.3455,-7.6215,7.4826,3.9678
2.7204,8.2386,-7.7205,-2.8224,-3.1919,-8.0568,0.53061,-3.6739,-3.3298,-6.7073,-4.2886,0.029891,5.855,-3.4792,5.0047,1.1511,-0.010724,-0.99825,-1.7722,-7.4731,7.6711,-1.5955,3.1874,-5.5992,3.3564,-2.4505,1.6811,3.2957,8.0913,-7.013,-0.37621,8.9084,-8.6694,-7.4303,-1.7964,-4.8967,7.2529,0.481,-0.080309,6.3839,-5.749,-7.7628,7.4911,7.5265,-7.0215,-5.1286,7.7269,0.82781,7.1904,4.4471,7.7853,1.1248,-0.060107,-3.7573,-3.4028,-3.1595,5.1189,-3.9037,8.2178,-4.2565,-6.7004,-1.1857,6.9518,-1.6871,7.3421,-7.8862,0.75664,8.0776,-2.8788,6.0657,6.0108,1.3567,7.4853,-6.7947,-6.3548,2.2177,-2.1016,-2.7997,-7.4353,-3.2781,0.023797,-0.44918,-5.2831,-0.23677,1.251,7.811,3.015,-0.28636,-0.23315,-2.8123,0.65777,5.2304,6.6103,-2.5407,-5.2091,-5.5034,-5.8115,-0.5108,-2.1692,-3.2954,2.7273,6.3375,-8.6164,-6.464,-5.4655,1.701,-0.59605,-8.0112,0.71027,-3.3616,3.95,-6.3897,0.56633,-1.7463,0.15201,5.4227,6.6563,0.44922,-6.9907,6.2891,1.959,-5.1561,8.1667,-0.12635,-5.7077,-0.1867,-2.7818,-6.3846,-3.7327,-3.9514,-5.3761,-4.7215,-6.9375,1.7228,2.1782,-5.5572,-1.4664,-3.49,-5.2102,-7.2008,-1.1822,-3.9305,-3.111,-0.41053,3.5432,-5.1295,-4.4886,-3.9914,0.20806,-4.0482,0.89153,-8.0404,5.643,-2.4221,7.3557,3.1159,-7.932,-7.8078,-5.6041,-7.6168,2.2803,-8.4981,6.8377,-6.4974,-3.1282,-2.8804,0.44963,1.6619,-5.6866,0.73064,2.1552,-0.24465,3.745,4.6425,5.1793,-1.4587,0.52965,-2.0475,2.5447,0.71182,2.5849,1.9343,-5.3566,8.0749,3.0895,6.4248,1.6388,-0.40284,-5.5755,-7.9055,3.5301,-6.2113,7.4441,-0.43531,6.8515,-2.232,-6.4213,-1.6013,1.8009,7.8223
2.1936,6.3129,-7.2353,-3.5705,8.0439,1.81,3.3997,4.144,-2.1537,-7.8673,-5.0674,6.6716,-4.9295,7.5078,4.4439,2.919,3.6521,1.4623,-1.5261,-0.1809,-7.4567,7.2966,2.6343,4.9338,-1.1832,5.2979,7.7213,-5.3849,-5.664,5.9162,-0.11114,-1.9519,2.1023,7.5378,-6.3041,5.671,-5.6713,7.6631,5.0015,-3.6122,-4.7554,-6.7786,-4.0416,-2.5437,-5.0407,7.329,6.9387,-2.602,8.3179,-4.3557,1.4019,-4.4158,-5.4921,-3.9026,-6.061,8.2312,4.2001,1.0226,5.0493,-5.1981,-4.4909,7.6931,6.8858,-6.8184,-2.1044,-8.3137,-6.0606,-2.4927,-4.2822,5.3363,-4.4436,-5.0833,2.6862,2.2073,5.8631,3.7738,-6.2637,-2.1209,-5.8335,-7.797,0.12516,5.5846,-3.2935,-1.5129,-4.821,6.9582,-2.4269,3.4932,-7.8096,-7.7121,-2.0879,-3.5987,2.0965,5.3515,-0.93059,-3.9646,-4.6659,-2.7633,-0.83178,1.8853,-0.020218,-6.4293,4.7683,-8.4485,-4.6692,-3.4156,-5.0092,-6.1197,-0.78777,-6.228,-4.5146,2.6863,6.6403,-5.1409,4.1249,-3.5929,-0.23668,-5.4094,6.8595,-2.4575,7.0373,-8.5362,6.0205,-4.7353,-7.302,1.805,1.7527,-3.5266,7.2935,-5.2708,-5.3649,-4.9335,-1.4599,-5.5457,0.12872,7.6892,4.1822,5.277,3.4736,-0.23147,-5.3892,-7.3681,-4.5318,3.9582,-0.90968,1.7252,-3.0504,3.2747,2.8219,6.5666,3.9133,-3.4471,8.1526,3.7224,-0.43036,-1.9545,-1.2662,-1.0249,-2.3551,6.8328,-7.106,-4.5952,1.5085,-7.9192,3.6222,-8.3803,2.6744,-2.9669,-7.4269,5.5699,5.2572,5.3237,-3.3904,-0.42143,2.2391,-6.4532,-7.8612,7.8356,-6.6403,-4.2167,4.0632,-3.848,1.5249,0.66856,-7.745,-1.8047,2.5613,-3.2946,7.5774,-5.9295,5.083,6.9477,2.2878,-0.60382,1.2888,6.4511,-3.4943,5.4121,5.3257,-4.3826
6.3516,8.2925,-2.4768,-4.9311,-3.1699,0.4499,0.43281,-5.3762,6.1951,6.5394,7.0057,4.5537,6.9711,-0.95828,5.4411,5.6809,8.1767,0.78475,-5.593,6.0452,-6.1963,-5.5554,1.673,2.6049,-0.47691,-0.62291,6.9524,7.516,-8.5213,-1.0852,-4.1391,0.18291,0.80984,-7.8299,-2.1805,-8.1602,3.7303,2.0959,-4.5892,4.8706,-7.3503,-7.0167,-2.35,-7.2333,-6.1842,8.7907,-5.7169,2,0.83524,2.8817,7.2026,3.5575,-8.4826,-3.9158,6.5457,-7.0357,1.8545,-5.6496,-0.57342,0.10209,-0.6261,0.72529,3.6402,-3.5147,-0.50096,-4.053,-2.9668,3.2442,1.9737,-1.6076,4.0117,1.7573,3.0427,-1.8043,-7.2593,-1.5581,-2.5773,-7.3432,5.2848,-1.2813,-2.7645,-0.76717,-1.5605,6.0606,-3.8654,7.0827,1.3252,-1.025,2.0053,4.1897,-1.2375,4.6447,4.5335,7.657,-8.2631,-1.7985,3.4605,-6.9233,7.4801,2.6991,6.1262,-6.2074,6.2544,1.2381,0.39431,0.70751,6.9298,-7.3693,-3.3791,-2.7332,-6.2876,5.917,3.2322,-0.45808,-1.9814,3.9994,2.8943,-3.5244,4.0082,-4.6341,5.4526,4.61,7.6379,-3.9195,4.0663,0.77929,-8.2919,-4.8383,0.65008,-1.0309,0.95725,-7.1985,3.1797,0.33502,7.31,6.2585,-8.0856,5.0559,2.3076,-6.5137,-6.576,3.4229,-5.5609,0.38666,1.6848,3.6838,-2.4377,-5.1708,-4.2685,7.9936,6.6695,-5.826,-0.32565,2.299,-6.8372,7.955,-1.4537,7.8177,4.3138,0.24578,7.3999,1.0723,-6.9583,-0.36241,-4.0228,4.5424,5.4719,-3.8423,-7.121,6.1024,1.3207,7.2053,-0.55639,3.8682,7.2821,6.5261,-1.2579,-4.7125,-2.5583,4.2183,-3.154,-2.7181,-5.9444,-3.3374,-4.3216,-5.2101,0.62806,2.8779,-4.2563,5.7253,-7.0126,-3.354,-4.0753,-5.381,-2.484,6.9086,-2.4347,-1.6569,-3.1743,-2.4676
1.2556,-4.548,4.0957,-8.8474,7.6848,-3.4482,0.43818,1.2413,5.9334,-7.4692,-5.7469,3.1379,8.6614,-2.7748,2.8438,1.7327,2.8706,4.5088,6.6843,-6.6147,-3.0682,-4.3258,3.8116,-4.4572,-4.6665,-4.904,-5.8601,-2.1162,2.7184,2.9987,6.1748,-8.4221,-5.1639,7.7623,-2.4916,6.3814,-6.818,2.2456,-7.8856,2.7416,1.1659,5.5475,-6.5981,-8.9654,6.1597,0.77332,-1.8752,-1.4447,0.53719,-1.674,1.5035,-1.747,0.299,0.92687,-5.4543,-6.4098,2.2654,6.7022,-6.5329,-6.2443,1.4784,0.38041,2.5969,4.7887,2.5031,-0.32279,-6.3879,8.2241,0.85087,7.346,6.1916,4.1974,7.2554,-1.1157,1.8095,-7.5144,2.1958,-7.6811,0.9143,3.2274,-5.519,-7.7083,7.3537,6.5995,-3.2701,-7.5977,-4.7511,2.9688,-1.1505,-4.6845,-4.1772,3.0209,-0.70058,-4.1916,0.86792,6.8975,4.803,0.15456,-2.0338,-3.6743,8.3705,0.75224,3.7977,5.6225,-4.1456,-7.0945,-4.7378,-8.6603,2.2382,0.9916,-4.2545,1.0497,0.47254,-5.7945,3.4295,5.8667,-8.1237,-6.8752,-5.5901,6.6016,1.814,7.3075,4.9723,1.8204,-1.7102,-4.953,-2.2295,5.6013,2.2923,-1.195,-6.8328,4.4879,-1.7989,2.8883,2.1852,-8.1195,-5.3973,-6.0882,0.3429,3.1959,-5.567,1.4182,-3.4298,5.101,-1.2159,-6.6067,2.0136,-0.070914,6.4909,-6.7411,-6.6107,-7.4399,-5.5822,4.0741,0.74856,2.3993,-0.51675,6.3542,-0.81647,6.5702,0.82565,1.1973,6.2299,2.3469,-1.246,7.2689,-6.3637,1.2593,-5.05,-4.9445,5.8744,-1.657,7.8566,-6.3248,-5.5509,-2.0729,2.489,2.0754,-6.8574,-2.5037,-6.4436,0.96161,-5.3015,-3.5177,-0.80075,-5.8465,6.0478,-5.9041,-7.1643,8.5266,-4.3545,8.1173,-5.3077,-7.336,1.5985,0.27627,1.2439,-1.6153,1.5655,6.8352
5.4254,5.5381,-7.473,-8.2902,8.8659,3.9677,6.6769,4.7826,-4.2662,2.0377,-5.8927,-5.8666,-2.8377,5.9362,1.952,-6.8536,-5.9435,-3.5905,7.357,-0.0012365,-5.1832,-6.1234,-8.0433,-5.5261,0.34222,-4.9459,-2.1335,-7.1104,3.9037,5.6278,5.5709,-3.5161,-1.8534,2.7124,7.662,2.6877,1.1544,2.1972,5.591,2.1093,-2.2896,-3.2269,1.8598,-8.1555,6.5704,6.2368,8.1028,0.61396,-0.26254,-0.013531,8.4505,-7.4288,-4.0657,4.2539,-2.2995,5.2388,3.5502,-4.1399,3.0824,-4.2603,-4.4262,-5.4232,-2.7735,1.0983,-5.9469,-8.4618,6.1087,-2.3708,5.663,-1.9251,1.8646,-0.58588,2.2618,-2.3408,6.8568,-2.4337,-8.0918,0.33683,1.7208,-0.69428,-7.0541,-8.3134,-6.9423,8.2246,-7.1515,-5.1903,2.1756,3.7769,-1.5858,-5.7401,7.5582,-7.2625,2.0525,7.2461,5.7733,6.5251,-0.66162,8.1671,2.558,-3.3763,2.498,2.2941,-4.6497,1.6439,6.1119,-0.15785,-8.2554,4.3217,8.0419,8.268,-8.6112,-5.0354,1.7683,3.6487,6.1459,-2.44,-3.7224,7.0652,0.053521,0.48611,1.9198,4.4836,-2.2172,-0.40482,6.8645,-3.3446,-7.5162,3.9505,-2.3696,-8.2097,3.0806,2.4682,7.676,-3.5362,6.2978,-3.7327,5.8291,-4.8207,-1.9509,1.7044,4.6045,-0.48382,-3.7724,4.6345,4.1866,3.5443,3.3789,4.0405,8.0303,-8.25,-2.0373,-6.5381,6.8724,5.4251,5.8796,8.3259,5.105,-2.1225,-7.021,-3.2063,4.5947,-4.8099,0.2327,3.8345,-1.9052,1.675,6.604,4.0603,-0.97651,-0.29237,2.8284,-0.067819,-0.94357,4.1639,1.2322,-2.9571,-1.1285,-4.0965,5.2327,4.2378,-7.6263,2.6108,1.647,-6.0852,-6.7094,4.8987,-0.7239,4.8258,4.7508,6.4884,-1.9503,4.0711,-1.0186,-6.9651,-5.239,7.07,2.109,-5.1692,-2.6738,-6.487
1.5897,1.2014,6.4842,-3.0205,1.7607,5.745,0.6314,-6.054,-6.7887,0.32628,-5.6348,-6.7049,7.0355,-3.2213,-8.3479,-0.33742,4.3935,4.7106,7.6412,-4.6601,-0.29364,3.8236,4.1277,-5.1596,0.79128,-2.6293,-1.4394,1.9127,7.6662,5.4009,7.2852,-0.74004,-2.7667,-6.2857,7.3437,3.4393,5.2503,-1.2985,5.2346,-4.0113,2.3664,-7.3819,6.878,-3.2116,1.2986,-2.8406,-5.1839,3.0079,-1.6473,-2.1631,8.5603,6.126,-6.3495,-3.308,0.70562,3.9445,-0.89862,-6.8173,-2.7284,7.9119,-2.2956,-1.7052,3.6006,-4.1861,5.6574,5.7754,-2.6692,-6.4563,-7.1871,4.9682,-4.5989,-5.4942,1.5998,4.6013,-1.7768,-0.13032,6.3393,1.6041,4.8545,-8.2844,-2.4061,7.1239,4.4849,0.87137,-3.6715,3.5719,2.7359,-5.4236,5.5848,-8.2313,3.1401,-4.25,7.3155,6.8714,1.9773,0.23258,-1.6859,4.595,-2.6479,-0.13734,0.20235,-3.6936,-7.4796,5.4933,4.0556,-5.2408,-3.5883,7.6567,1.2893,2.3244,-4.929,3.9303,-5.7788,-5.1311,0.48306,7.0741,-7.7617,0.036176,5.3728,3.7651,5.4974,7.2618,4.6833,-1.5553,-1.6777,4.4171,-1.5925,-3.1867,5.6268,7.4085,0.48019,1.3482,1.0353,2.7474,-5.6757,-2.2919,-4.9831,-4.6199,-2.488,-4.5294,-4.985,-0.0082423,6.9464,3.7844,2.6439,5.7686,-4.1194,-7.0864,-0.73078,-0.928,-5.9141,6.49,7.9066,-2.4501,-5.7823,-3.2603,6.0793,-2.8826,0.17346,2.2876,5.7713,2.3513,0.1796,-4.3897,5.2167,1.2376,-1.3841,-2.728,6.6319,-3.4142,-3.1006,-2.9629,1.8159,5.0061,-2.9114,2.85,2.1418,0.65713,-1.8881,-8.2431,4.23,-5.4987,-6.0533,-4.0864,-0.45834,-4.0412,3.0967,-7.718,-5.0572,3.5039,7.1822,-0.2288,-8.4545,-6.4665,7.877,4.5376,-5.6265,4.913,-7.0972,4.7992
8.4939,8.5183,-1.3518,2.6828,-4.2513,3.7984,6.9064,5.6441,-1.7702,4.9098,-7.2312,3.5385,-5.6782,-4.2973,-8.659,4.35,-1.828,6.9913,2.6764,6.1161,0.45636,3.4704,2.5532,-5.1437,-8.3658,4.4277,-1.6117,2.1157,-3.0763,2.9927,-2.7278,-4.5101,-8.2093,0.2298,-6.0197,-5.0652,8.6393,-2.4355,-2.6723,-0.612,2.3687,4.8336,2.1984,4.5942,2.4543,1.3196,0.43033,5.5817,1.7549,-8.507,-5.0825,1.5776,-2.7219,-5.498,-7.3979,-1.712,0.14233,7.0922,7.1078,6.2051,-0.73235,8.1281,-7.9951,4.0165,7.0311,7.9682,-7.1808,5.1017,6.8388,-4.9839,-7.204,-7.0058,3.367,3.4709,-3.9291,-7.2894,-4.9759,-3.1004,8.1459,-6.7152,0.19516,-1.2319,8.4335,5.1145,-6.2016,0.1114,-0.54102,-8.4366,-5.3023,0.48984,-5.112,0.21431,-6.4173,-5.3843,-6.5678,2.0161,5.9677,-7.3348,-8.4717,-2.1785,0.13727,-3.9965,-8.5807,-0.37793,1.7394,-3.3428,-7.4616,-3.2292,-4.5091,-3.8334,6.6578,8.0821,-6.4278,4.9529,-6.0911,1.2428,-7.2564,-1.9547,6.7398,4.9451,-0.10902,7.2916,7.942,-8.0758,7.2772,-0.06618,-0.35987,0.56116,1.4731,-7.6515,-4.3377,-6.0122,-4.1894,2.7895,4.943,0.92096,-1.9837,-5.7174,1.1984,-7.5956,-5.3983,-5.6125,8.0065,1.1785,-0.79354,5.1797,3.6409,-3.6813,4.0666,-3.3482,-7.9716,-5.901,4.0525,-2.0235,-3.9671,-4.3676,-1.0737,-7.7784,-0.97651,-4.9284,4.6732,-5.4836,-2.9701,-6.7079,-0.64754,1.0294,7.7177,-6.8751,7.1286,5.7009,5.4587,1.4257,4.6996,-0.084458,-5.9861,-2.011,-0.99752,8.1714,-2.8337,6.2349,-1.6816,-4.4422,-5.993,-7.2852,-5.1647,3.5202,2.4529,1.1196,-8.4962,-6.748,5.9916,7.1014,1.8391,-7.8583,-5.1493,4.5457,0.11015,-4.6383,-3.8895,-1.7688
7.1845,7.9255,-0.15528,3.3131,2.7534,-2.9342,-6.1439,1.4027,2.6105,0.10331,2.9243,-6.2695,-1.4611,-2.9002,-8.7796,-4.1679,-3.4514,3.8778,-1.9061,7.7433,-0.34291,-6.9782,-1.1084,-5.892,-0.8472,4.7058,-0.6292,6.9964,-5.1356,-7.7584,-1.2951,-0.94393,-3.8817,-4.071,-2.6124,-6.1866,-0.015092,1.3606,-5.5422,-0.97312,-3.5999,-1.739,-4.8567,0.47397,6.2525,-1.3045,-2.2773,2.3424,7.1023,-8.678,5.4731,0.10646,1.9295,-0.66182,6.9783,7.265,3.7627,-3.3118,-6.9323,2.2048,-5.3696,3.8263,-5.8604,-2.9101,2.9087,-5.4193,2.5767,7.923,-4.434,-7.9031,6.1615,6.9388,-5.8319,2.5809,-2.677,-1.151,-8.8261,7.876,-6.7422,2.9985,8.3156,-2.6243,-2.7766,-4.3148,2.6519,2.3638,-6.2408,7.1111,7.6581,2.9132,-8.7202,1.0169,6.1638,0.8098,-6.451,0.87586,3.4395,-5.5365,-6.6083,1.1379,-7.0911,-1.5975,-6.3828,-4.5763,-6.2732,-3.0304,-3.9575,2.3075,-3.7433,-5.2633,2.1429,4.406,-3.823,-5.1644,6.1865,-1.1605,-8.4088,-8.5507,-0.4445,-1.6982,0.78402,3.7398,-5.4254,-7.2635,-0.97462,-7.0063,-7.2255,-3.9108,-3.9874,1.1068,2.2958,2.767,4.1036,-3.2679,2.7251,-3.8425,-2.9239,7.7609,-1.7522,-4.1555,-8.876,4.5374,5.3691,1.6258,-7.6976,5.7317,2.3707,-6.9417,-0.84226,6.9947,3.2732,3.3945,2.4458,-4.0818,6.5362,-7.4308,0.16371,2.3608,2.6379,-1.8176,1.7263,-3.0633,1.0656,6.0349,-6.4992,2.3334,5.1692,-4.4431,-0.57743,6.1246,-6.8562,-5.423,1.269,4.4359,2.338,-3.8977,-4.086,1.1456,6.2312,4.243,-6.3721,-6.0723,-1.8722,-7.3228,-7.7472,-1.9609,4.831,-1.8309,-8.3577,5.8917,-6.6582,-5.2651,8.2424,0.24813,6.9513,5.4733,-4.7144,5.2557,6.9179,6.7327
-0.59636,-0.23728,-4.375,0.69398,-6.4628,-4.3823,1.7377,-7.025,6.1659,1.3704,6.0742,-3.3726,-4.6371,6.6682,-1.8458,5.8155,-3.0478,6.5675,5.7777,2.1894,7.6362,-3.9981,4.9485,6.6178,4.698,-4.6838,2.2595,-2.9098,1.3269,-5.8504,-2.2333,0.35086,5.2075,-0.48022,4.9431,4.1298,-0.67861,-5.9003,3.9398,-2.0957,0.43253,3.3514,-1.2208,1.9275,-2.2274,7.0847,2.7095,5.0993,-7.8124,7.0856,4.6799,-7.2328,6.7054,-2.7537,5.4388,4.836,1.253,-7.8431,4.3313,7.578,-4.4927,0.44986,-5.1274,2.9473,7.6791,6.5832,3.7424,0.59511,-6.5422,-0.94484,-5.0992,6.086,2.6393,-1.2367,0.086379,4.198,-5.2035,2.1536,-0.32135,-3.7123,-1.6014,2.6503,0.81287,-4.3065,-6.2525,-5.5339,-8.9267,-3.3904,-6.7694,-3.8188,1.7115,-5.1058,7.7218,3.3514,-1.4478,-2.161,4.6592,-7.0726,-3.4033,-5.9605,-2.4611,1.4608,-3.5584,2.9988,-8.0554,4.1329,-4.3982,5.642,1.4547,3.7226,3.7293,-5.6953,-6.4637,-3.9999,5.2112,-6.0342,-5.5823,-4.1364,3.7402,-7.126,6.1757,4.3485,-4.3087,6.2029,7.1503,-0.041586,5.925,-8.7578,-3.3198,-8.2517,3.2855,2.9656,4.6909,-1.963,-4.78,1.6635,6.1593,7.0591,7.0946,7.2649,-2.2014,0.8196,-5.7563,-6.1892,-1.5673,-2.5037,7.0371,4.7266,7.4543,3.1624,5.1864,-6.4764,8.2673,5.2292,8.0962,-8.8031,-1.8459,-0.73966,8.4338,3.0101,5.6262,0.90442,6.5121,1.8504,7.2185,3.6814,2.1033,4.4432,-4.8808,-5.0212,-0.25449,3.9918,-6.4398,-3.1216,-4.9501,6.1867,-2.289,5.8641,2.4944,7.5661,-8.8267,-8.5218,2.5276,4.6363,-4.1943,-1.6998,2.3552,-2.8177,7.4532,-7.9119,4.6751,1.7117,5.0145,-5.9625,6.6186,6.7806,-8.4975,-4.122,-4.4264,8.1207
-1.65,-7.8742,7.7768,2.2735,6.1103,1.3204,-3.0973,-2.1071,-6.1969,0.72306,0.91618,-2.3911,-2.6454,-6.3925,6.2237,-3.0183,-0.07724,4.2211,6.2731,3.6061,3.4115,-7.9353,-7.885,8.1446,-4.2622,-1.6316,2.0048,-8.6742,-5.4615,2.138,4.9319,-0.08171,-1.5433,0.78891,-4.8701,-1.7541,5.9678,-7.0762,-7.1863,0.039805,-3.0685,6.3537,-1.1726,-6.17,4.0753,-1.7984,-1.8552,1.9061,1.4521,-6.6709,-4.0476,-4.9009,-0.68954,2.3738,-0.70786,3.265,6.1392,-2.2862,-3.4532,-4.667,-8.0912,-0.75033,-5.3099,-5.3173,2.3297,3.5834,5.7253,-0.19867,-1.4333,2.4775,6.3609,3.3318,1.7657,8.3359,5.738,-7.6576,-1.3171,1.7458,-7.3945,-5.6404,-4.6222,-5.9183,0.010144,-7.6381,-7.8166,6.0062,-1.1168,6.5624,3.9848,0.83787,-1.043,7.1808,7.6659,1.5435,3.5065,-6.5794,5.1038,-0.46725,-8.6976,-6.0976,-4.9498,6.9693,-0.93603,1.0516,-1.675,4.9649,2.9463,-5.2973,-0.81299,-3.467,0.42028,-4.5919,-1.4646,-3.1146,-0.95235,3.1363,-0.64624,-1.7156,8.5992,5.9314,2.0721,-2.1286,4.5246,8.1073,2.1521,-5.7692,2.92,-1.7397,4.1601,3.3589,0.96741,-7.1443,-7.3403,-7.9347,6.2853,-4.5517,-0.46385,-1.8805,-6.3182,-0.72682,3.3554,0.54712,4.3976,2.9066,-1.8834,-2.8139,2.2487,0.53289,8.0306,-3.2396,3.4368,2.2877,3.0203,-1.7617,-7.1648,-3.6601,0.07019,-7.0369,-3.0914,-8.2599,1.5017,8.4517,0.84609,5.0842,5.3778,-7.6742,-4.5336,0.66761,-1.6206,-1.7043,8.164,-2.7332,4.5932,-7.9391,6.1689,-7.9089,4.537,1.1974,3.2915,-7.4354,-7.9044,1.8729,4.0562,-0.44536,2.8835,-8.2748,-2.1094,7.8492,6.3269,7.3984,-7.6369,6.6904,-4.9663,-0.7085,7.5505,-7.4474,-1.9944,7.9169,3.0371,7.0996
