-3.911,2.5473,-4.8756,-3.7385,-4.5907,3.858,3.5371,-1.931,4.7467,-3.8572,-0.7165,3.3296,2.747,-1.3528,2.0174,3.2721,-3.5161,-2.1524,2.309,-0.37751,0.95416,4.8615,3.6574,0.78014,-2.3249,3.2348,2.1542,3.2916,-1.5666,3.0167,2.0872,-4.3332,2.4278,-0.28198,-2.2515,-1.4224,-4.578,-0.1899,5.0597,4.4556,3.4907,3.0649,-2.9479,-4.5177,-4.0827,-3.4489,-4.545,0.75643,-4.2034,0.88214,4.4842,1.354,-2.7467,4.9044,1.9657,-0.040614,2.4886,-3.3715,-0.55789,2.7322,3.1308,1.9647,-0.8424,-3.99,0.043257,4.4848,-0.70526,-4.7351,1.7124,3.7801,4.0868,3.3586,-5.0385,4.3493,1.176,4.6128,0.29803,-2.1104,-4.7523,-3.0788,0.57381,-0.26584,-4.6065,4.6117,-1.6967,1.9803,0.014703,0.56276,2.931,-3.0961,2.2408,0.53646,5.0954,-1.9264,-2.8296,4.9586,-4.1991,4.5735,2.1043,-1.8161,-3.1393,-1.404,-0.13839,-3.6785,2.6752,3.3123,0.51107,2.3799,2.4279,1.9522,-3.6404,2.6451,-1.0442,-2.1082,-3.7241,-4.0931,0.18217,-2.2759,2.6665,0.80452,3.3374,3.0915,1.6882,0.3195,-1.3558,-3.6639,1.8992,-0.37126,-2.0955,4.5783,1.4845,-0.84624,4.0773,3.2405,-1.2869,0.14748,1.5365,5.0361,0.20829,3.0903,-0.61405,-4.6479,-0.58282,3.1926,-1.6257,-3.5339,0.027389,-0.22716,4.722,-1.2247,1.6652,1.3507,-1.056,-0.13671,1.6321,-3.7191,-4.8809,4.5982,-0.92583,-2.8815,2.8712,-1.6966,4.6252,-3.5356,0.96381,-4.8354,-2.0935,-3.3607,0.33415,-0.98137,0.42262,-0.84661,-4.3599,3.4441,-1.6155,0.68772,-0.22583,3.097,-1.5095,-3.5715,2.9832,-0.84209,-1.809,-1.9509,2.7605,4.1394,4.4034,1.1651,3.5413,0.53152,3.6924,-0.62103,-2.2502,5.0797,-1.5019,1.0462,-1.4477,0.35936,1.7753,1.9196
3.7106,2.5295,-1.8365,-4.2349,-0.30188,-2.395,4.0722,0.17957,2.0198,3.6405,-1.5326,-0.97616,4.4607,3.3846,4.7587,1.9319,2.8149,-1.3919,-2.8349,-1.1843,1.1694,-1.9804,-1.4215,-3.1865,-3.255,4.7646,-3.0601,4.7259,-3.4614,1.6403,4.4414,2.4063,-1.5666,-1.7599,-0.36217,-4.5289,-3.505,0.024059,4.2492,-3.6632,-4.2199,-0.96322,-2.8749,-4.5064,-0.28562,4.7839,-1.0816,2.58,3.0084,-2.1476,4.3078,0.20133,-2.3399,-1.3487,2.4748,2.7451,-2.993,2.9354,-2.6645,0.14109,3.1332,-0.29746,-0.88866,3.5936,1.945,1.8766,-3.4275,0.46589,-1.5073,-0.18491,3.7895,2.6034,-1.1631,-4.2652,-0.9644,-2.1895,0.73949,-4.5391,-4.36,3.7623,-2.8352,4.5721,-2.1373,3.6078,1.0445,-4.3384,4.5621,-1.7403,2.6477,0.22467,3.7721,4.6277,-0.71895,-4.4446,-4.277,2.2633,3.3143,-3.7477,-1.8689,1.3169,-4.1578,-2.0263,-0.77661,2.6154,-1.1252,0.3697,-4.9371,-0.17769,-4.6297,-1.3867,1.7285,-4.3214,-1.7716,-1.5356,2.8067,2.2769,-3.1768,0.87377,-2.6213,3.0914,-0.98614,-4.8158,-4.2472,-2.4429,-4.6284,-0.91155,4.499,-4.2874,2.6522,-4.0969,4.3746,-0.83612,0.3193,4.9783,1.3007,1.5043,2.1377,3.7295,-1.2194,-2.9416,-2.9649,-4.2856,-4.6548,2.3408,2.3152,2.5542,-0.79871,0.061147,1.4242,1.2687,-3.0634,-1.1338,-1.0678,-4.0072,-1.6296,4.004,2.3322,-3.6965,-1.8402,2.9378,3.9955,-0.29573,-0.01433,-4.3946,4.6468,-1.7059,-2.6938,-0.93916,-0.64629,-0.63171,-1.9311,-3.4813,-1.2906,-2.9741,4.3768,-0.73764,1.339,1.7317,-1.6476,-1.7319,0.15717,3.5666,-0.3153,-0.5546,5.0536,-0.28476,2.1712,1.6269,-0.89445,1.0384,2.3504,3.9492,3.7923,3.1771,-4.6291,5.0272,-3.8225,3.2819,-2.0775,4.2928
-0.028628,3.5844,-0.080948,4.058,0.7989,1.3301,1.5977,2.0127,-0.46902,0.94078,-3.4047,-4.8437,-0.8436,3.125,2.9916,-0.88575,-3.833,-0.53293,-2.7355,1.6936,-4.1831,-3.7103,2.6492,2.0432,0.16034,1.773,-2.2385,2.9439,0.39427,0.89417,2.1892,-2.5653,-0.33967,-1.3407,4.4463,2.4503,1.4162,-1.8306,2.0345,2.6925,4.4413,-1.9301,3.1992,1.9036,1.5941,-2.9237,4.7459,3.9325,-0.3067,-0.65032,-0.90837,-1.9907,0.98699,-3.1776,4.7065,0.68398,-2.893,-0.97829,-0.23857,1.4729,3.5694,-4.881,-0.39884,-4.6868,-2.5623,1.3982,3.5125,3.1727,0.087346,-3.3243,1.3377,5.0467,3.8577,0.68727,1.7237,-0.10126,4.3799,3.2336,-2.0943,-1.7317,-0.75255,-0.45836,-0.16762,-2.7154,3.3517,-3.0009,3.6734,1.467,-3.8672,-3.3297,3.2528,4.701,-4.7413,1.8147,-0.13397,3.2165,-2.4079,3.1408,-0.66394,-4.0685,1.233,4.3429,-0.13834,4.7456,3.9036,-1.8783,4.0473,-1.4384,-0.31415,0.21238,4.2483,1.9924,-1.6096,3.436,-2.6899,1.6694,3.5105,-3.3763,4.6694,4.6423,-0.87864,0.5488,-3.7903,-2.1367,3.5276,-1.3711,-3.8846,-3.9637,-4.2673,-0.040732,3.2178,2.5203,0.061878,1.9226,0.35421,4.5302,1.958,2.7579,-4.9164,-0.92749,-2.8848,-0.65498,-3.2121,3.5973,-0.078365,0.18711,0.74316,1.987,0.94301,3.5726,1.3269,-4.928,-4.1556,-3.2144,-4.5909,-1.0779,0.37343,-0.44279,0.96137,-1.0905,4.2653,1.4128,1.64,3.866,0.44423,-1.2031,-1.5389,4.4205,-2.6724,-4.2043,-1.7689,-0.083588,-4.3007,-3.0223,3.3571,0.10898,-2.5945,2.1,-3.9442,-3.3629,-4.43,-4.7256,3.3928,1.6593,3.9175,-0.99519,1.262,-3.0556,0.2037,2.5676,1.6033,3.5221,-3.3594,1.3285,1.0753,2.1222,0.62887,3.2542,-3.2463,4.3841
-3.2252,0.030042,-2.8713,-0.82807,-1.5523,1.4606,3.5228,2.9103,1.3777,0.26875,3.2059,-0.20512,0.29143,0.19129,4.9257,-4.2585,4.704,-0.36972,-0.62988,0.20725,4.0326,-5.1493,3.0068,-2.6768,3.7903,-3.67,-1.685,-3.5916,1.8333,-0.70326,-3.2909,2.1075,3.8833,2.1649,-0.014809,3.9123,2.4369,1.4688,-3.9379,3.5855,3.0896,-2.5406,-1.4346,3.1927,-2.3762,-2.7792,2.7905,4.8405,-0.0065821,0.11812,3.6154,4.0532,-4.3857,0.2313,-0.3156,1.6656,3.1785,2.6386,0.83895,0.56696,2.8808,3.0614,-0.79273,1.3269,4.4096,-1.6583,0.24444,-0.25693,-2.8701,-3.1357,0.22634,-2.6811,-2.749,0.12369,-2.7311,-0.69146,0.85172,-2.6715,-3.1716,0.087542,2.5702,1.2771,-2.9111,-1.4953,1.1599,2.0647,1.4782,0.023258,1.2915,-3.5374,3.9404,3.7772,0.52759,-3.8236,-4.4181,0.11213,1.9741,4.8247,2.0719,-2.0024,-4.4343,1.9381,3.1292,2.5063,3.0261,-3.6137,3.9478,4.056,0.26524,-0.83943,3.0519,-2.638,0.70104,-4.1581,-4.1408,-0.48549,-2.7718,0.45028,-0.6165,3.6917,3.0992,-0.21255,-0.66911,4.2413,-3.0664,0.40813,2.8117,-1.2185,3.1907,1.7969,3.2732,4.8809,2.0415,3.4801,4.9495,0.87813,1.5353,-0.49984,4.3808,-4.4446,-2.8212,-2.5101,-2.2891,3.5648,0.18627,4.6182,-2.3027,2.3958,3.2879,5.0607,2.6908,1.6129,3.4187,-2.5411,1.1655,-0.69877,3.4502,1.6702,-1.8206,-1.0773,-0.26278,-4.2225,4.8534,2.4171,2.1748,1.087,2.2085,-3.0858,-4.4087,-3.1555,4.1886,-2.194,-0.10451,2.1208,-0.054312,3.2742,-0.34524,2.8957,-3.4313,-4.8147,1.1644,-5.1022,1.0301,-3.761,3.252,-1.1296,-2.9543,-4.1015,-1.8959,2.9868,4.2409,-2.9586,4.7073,4.7327,0.15887,0.34548,-3.214,2.8625,4.0004,1.2854
-1.1565,-4.4075,0.40859,-2.6157,-2.8452,1.7144,0.5609,-0.95234,-3.1017,-4.196,3.3192,1.0345,-0.01591,-0.31202,0.75672,-1.9129,1.1843,-0.1326,-4.0361,2.7184,0.42502,-5.1828,2.8193,0.32136,1.1963,-1.3432,-0.14519,1.9746,2.004,1.2143,-4.4407,2.6304,-2.5945,-3.9838,-2.6998,1.0439,-4.1048,-3.8163,0.73438,-1.5928,4.0149,3.3173,0.32123,2.1798,2.9604,-1.9289,-2.7375,-1.6383,4.0358,2.9771,-2.2964,2.3088,4.7405,-4.7579,-4.9954,4.7205,0.21314,2.4707,2.8529,-1.9741,0.71281,1.3659,-2.3033,3.5281,-2.3027,1.4751,1.5221,-2.1694,-3.5206,0.34913,-3.9303,4.767,-2.2759,-4.3706,-0.38648,-2.3233,-2.613,-2.4733,-0.93477,-2.0643,2.8152,-4.2029,-1.9277,3.4314,-1.5772,-0.64212,-4.5439,0.31957,-0.013094,-0.48534,4.3092,1.396,1.1158,0.49424,3.4628,-0.83473,-2.2281,0.57544,-3.7853,2.4614,3.7021,5.0205,3.7234,-3.2648,0.27039,-1.3499,5.1068,-2.2947,4.045,-1.6214,-3.9624,-4.792,-3.8474,-3.3613,4.6891,-0.322,-3.2635,3.5638,2.4789,5.1947,4.2619,-0.48034,0.57405,3.4184,0.47403,-3.0417,-2.9431,-4.2849,-0.37138,1.3862,-0.50787,-1.3237,1.1835,-3.9851,1.785,-2.7293,-2.4525,3.6974,2.9534,-0.42735,-0.79946,-0.36168,2.8581,4.2896,-0.29771,1.6056,0.015762,4.9144,4.7186,3.1118,-0.62461,-3.4161,-2.0081,3.3613,2.2699,-1.8242,-1.9604,-1.1688,0.18969,0.11204,4.8183,1.284,4.4388,-0.94041,-4.8398,3.4164,-3.1311,-0.008958,-0.056604,0.84372,4.3721,0.48746,-4.3656,0.44334,-0.24526,-4.112,4.0519,1.0081,2.4038,-0.85576,-3.4631,-0.050276,4.972,4.4541,-2.0905,0.30499,2.9135,-0.99889,2.6117,4.5407,-0.41747,4.7123,-2.6601,4.4859,2.3277,3.6209,3.8925,-1.1833,-4.7374,-0.7284
3.7468,3.4684,-4.8083,1.0125,-4.9184,0.96893,1.4355,-5.0092,2.9734,1.8077,4.9972,3.5857,4.4493,-2.2731,0.12118,1.0103,-4.5864,3.2927,2.2771,-2.1368,-4.6803,-2.2739,-3.4244,0.10546,1.7731,-2.8795,3.1564,3.9715,0.16348,3.655,-4.9134,-3.743,0.33649,2.5756,-4.3265,-0.15962,-3.007,-4.692,-4.1005,3.912,-2.6505,2.7536,-3.2851,-4.6419,2.8948,4.6383,0.7603,-2.6147,0.5457,2.1037,-1.0233,-4.8027,-3.4006,3.6601,1.1849,2.3381,1.4659,-2.2538,-1.6248,-4.1312,3.4539,-1.26,1.8155,0.64421,-1.1179,0.66623,0.34898,1.9265,2.3849,1.773,-1.608,-1.8867,4.3444,2.631,4.124,-3.4363,-1.7085,-2.2169,3.6136,-0.56086,1.2791,1.1931,1.5205,-3.3664,-0.61877,3.1346,-2.7369,0.99514,3.773,0.31886,-2.1517,-0.88337,-1.3557,4.4239,2.7876,0.050181,2.9106,-2.03,-2.7262,-2.334,3.3233,-3.2806,3.7332,0.099241,-4.7343,-0.85325,3.7261,-0.51721,-4.1269,0.27213,-3.0444,-0.34064,-1.8217,1.8859,1.658,-0.52925,-5.1588,-3.7146,0.78941,4.5101,-4.2219,-2.4128,1.6512,-4.6734,2.6223,1.7618,0.40764,-2.0091,1.7791,3.8707,-3.5941,-3.9247,4.1444,4.662,1.6433,-5.1197,-0.17754,2.8642,-0.61428,4.2705,-0.33272,-0.91103,2.7128,-4.1323,-1.6769,-0.613,4.1316,-2.274,-3.23,3.6058,1.6357,-0.20701,2.4169,1.0369,-2.2101,-4.9498,-3.6092,1.4055,-1.1487,-3.3142,-4.5553,1.0154,2.1264,-2.0344,3.6245,5.1002,-2.5577,-2.2088,3.4418,0.79362,4.2815,-1.4488,-3.4645,0.29166,1.3785,3.6294,0.28644,-3.7242,4.279,-1.7753,1.076,-3.4773,-3.8543,-2.0672,-3.8425,-1.773,-0.69945,-0.24498,1.823,4.8095,1.8255,1.5009,0.7641,-1.1238,-3.777,5.1672,-2.1655,0.70066,-4.5763,1.7326
-3.0389,4.7372,-0.97187,-3.3682,-0.18622,0.95191,1.1156,-1.8289,-1.3026,2.4021,-0.71989,-0.74294,-1.6599,-3.9057,-3.9365,0.91895,3.3614,0.50495,-3.3833,2.3508,-3.4039,-2.0517,1.6776,4.7414,3.6767,4.2223,4.7718,4.6088,2.1858,-3.0247,0.87268,2.9915,-4.1655,1.8111,-0.27015,0.40164,1.31,-2.1882,-2.0772,-0.93102,1.1253,-4.0703,-2.0526,0.94174,-0.44709,-1.2973,3.5934,-4.287,3.4264,3.7011,3.4726,0.12439,4.4901,0.88241,-1.0097,4.1024,4.8534,-3.3406,2.4389,2.3088,-4.1495,-4.1399,-3.6603,-4.787,-4.6596,-4.2704,2.4286,-0.3508,-2.9575,1.0363,-0.84434,0.30182,2.9407,1.3751,3.3469,-1.458,-0.072967,0.54757,-0.64789,-4.905,0.59684,-2.3052,-0.56707,-4.1416,0.82135,-1.4212,2.9171,4.2085,-3.342,-4.6368,-3.9932,-3.3609,-0.42314,3.9419,4.1959,1.7899,1.4928,3.549,2.8724,1.5596,-4.0509,-4.9456,-0.36899,2.0639,-2.7843,-1.353,-3.5453,4.451,-4.238,2.6184,3.8225,-3.5927,-2.3898,4.1341,2.8728,4.0871,1.637,4.1505,3.6474,0.44097,4.4846,-1.7838,-2.1208,3.023,-0.65978,-3.1658,4.9201,2.9228,-1.2679,2.0401,-0.19087,2.5833,4.572,-3.6845,4.0529,-3.1303,-0.75828,1.4601,3.0705,0.22263,-4.2216,-0.034881,-2.4482,-0.47783,0.17824,2.6908,-0.67939,-2.8139,1.5429,-3.0113,0.80155,-2.0346,-0.58794,-2.624,1.8941,-4.6457,2.4252,4.1536,3.4031,3.7231,-2.2627,4.4756,-0.62538,3.686,3.2189,-4.38,4.3762,2.839,3.9713,-0.36795,-2.9221,-3.8717,2.0208,-0.55759,4.9261,3.7121,-3.6586,2.9396,-4.6594,2.8007,-4.7608,2.6518,3.8023,-0.93964,0.4843,1.0323,-3.3619,2.176,4.7335,2.1419,4.7222,-3.4771,2.1235,-2.4562,1.6342,-3.6087,-4.0751,1.7653,-0.39384,1.6303
-0.23419,3.2421,-0.59838,2.9272,-3.4117,-0.70303,1.5588,4.8843,1.6746,4.8479,-1.8971,3.0651,-1.0089,4.3659,-4.2184,-4.3055,-2.8117,1.3308,1.4969,-0.48791,0.40781,2.7548,-3.0207,2.7641,1.0338,1.8987,-3.5758,2.559,-0.069641,-0.58269,-3.9693,-3.485,-0.60085,0.15018,-0.4029,3.5006,-0.739,-2.2326,4.1562,1.3743,0.018443,-2.7487,-1.1715,-0.35361,-1.0292,-1.0581,-4.07,-2.5693,0.76293,2.1382,2.477,2.076,3.6433,1.5822,-1.9084,-1.7504,2.7438,-4.6288,-3.1447,3.4852,-2.179,1.7588,0.78457,-0.84569,-1.2882,-2.8077,1.8823,-2.1534,-5.0341,1.701,0.80343,-2.3361,3.7637,0.83124,0.86093,4.218,-3.3118,-3.4572,-2.3067,4.5621,-2.447,2.9223,-4.6001,-2.835,-1.689,1.0653,-0.57296,-0.3864,-2.5731,-3.733,3.6926,-1.973,1.1484,2.9918,5.1783,-3.1785,-3.7332,-1.6234,0.014744,-4.0176,3.023,-0.77813,3.2526,-0.28303,-0.83462,1.0077,2.5613,2.9069,1.2368,4.8792,2.3725,-1.2902,-0.69745,-0.82337,-0.95605,-0.78995,-3.7745,-2.8035,2.7781,-1.0614,1.0695,3.8929,-0.23505,-4.4659,-3.4483,-0.96865,4.4508,2.1208,4.8444,-1.5579,0.46354,4.5127,-1.4868,1.9739,-2.6497,3.9362,-4.6631,0.82296,1.8368,4.7386,-1.2262,2.0932,-0.25487,1.9736,-0.20672,-2.1491,4.8421,4.1314,0.32024,4.6509,0.91117,-3.5006,1.1865,4.6768,-0.87584,-3.6944,-4.8649,5.1502,2.3867,-1.2194,-0.36506,-0.4213,-4.3925,1.8735,0.36907,-0.7229,-1.9279,-1.311,3.8847,4.1912,1.1471,2.7718,1.5982,0.3292,3.2229,-2.9224,-4.1547,-4.0923,-4.3952,-0.11038,3.1034,-4.4919,0.43897,-4.5387,3.39,1.1512,-2.1415,-1.5972,-3.9878,1.0063,-4.194,-0.87547,-0.64444,0.080903,-2.5768,-5.1292,-4.1174,1.7398,-1.4083,-3.6585
-1.948,0.8288,1.3794,1.8525,1.5852,3.0956,0.94712,-3.8462,3.4503,3.2392,0.82388,0.45018,-2.8254,-0.30374,-0.19872,-0.93321,-3.9668,2.4908,-3.7341,-3.431,-0.032393,-1.038,-3.3138,3.8975,-3.3786,-0.72989,-1.8659,-1.0179,-0.50581,-4.4933,3.0265,-4.7387,1.6609,1.6361,1.6727,4.3748,-0.46465,-1.9713,-3.7719,-2.3296,1.7449,-0.1567,3.0886,-3.1656,0.74943,1.0743,3.3598,0.020718,1.9701,-1.352,0.91031,-2.5419,3.034,-2.3094,1.8353,2.7096,1.0099,-1.1979,-0.022821,1.3115,3.4641,-0.8456,-3.9908,-4.0412,-1.1914,2.6722,-0.10262,-1.1996,4.68,-1.7515,-4.8482,-4.125,-4.2504,-0.80018,-3.1992,-3.9426,0.51941,3.5635,-2.9904,-1.8631,0.083561,0.71176,2.0886,1.5572,0.076662,-1.639,4.2667,-3.6469,-2.1988,-0.21583,-3.7334,-5.0772,2.8379,-3.0558,3.7498,4.1531,2.305,-1.607,-0.15794,3.4695,-2.7475,1.3189,0.54426,-0.69894,1.4981,-2.0972,1.0894,-4.1571,-0.29816,1.7509,-3.9343,2.2654,4.1559,3.3336,0.45812,-2.4247,-1.2194,-1.2014,4.2145,0.27852,2.0672,-0.92277,-3.9454,3.7937,-0.50111,2.4546,0.056032,-4.7931,-4.3631,-2.8202,0.71109,0.3064,3.7489,-2.3534,-4.778,-2.5421,-3.9014,0.74525,-2.1487,1.1688,-3.6002,-2.136,2.1712,1.1224,-3.5428,-4.9066,-3.4953,4.2522,-1.6537,4.3762,0.39196,-2.1607,1.5891,-4.6884,-4.2455,2.9254,-4.5209,-3.8404,1.3938,-3.9832,0.050871,1.3706,-4.0711,-3.5858,-0.40907,0.2869,1.7623,1.2559,0.92466,4.6411,3.1076,0.96805,3.0073,-2.4099,0.97477,2.7127,-0.83423,-3.2277,-4.9017,2.6628,-1.0684,-0.80149,3.944,3.2302,0.37351,3.9589,-3.4245,-2.945,-0.18433,2.2288,3.9494,-3.62,2.2663,-0.84406,1.6615,4.644,-2.8588,1.1586,4.0609,4.4903
-4.7641,-1.749,-3.7038,0.77998,-2.4195,0.74549,-3.4747,1.4074,-0.81218,1.9352,-0.19078,4.8952,2.2141,-4.4427,-1.9891,-0.80138,2.0901,2.932,0.23368,-3.7243,-0.078536,0.86348,1.9444,0.3957,3.921,-1.4851,-1.209,-2.2466,2.7538,3.7755,3.249,3.6321,4.8018,2.2892,3.4121,-4.4703,-0.44988,-1.658,2.8977,-0.23293,3.8223,2.0113,4.4799,-2.0451,3.169,0.22047,3.3558,-2.2813,2.1586,-3.2226,-4.8915,0.26895,-1.3282,-1.9398,2.0432,-3.0452,3.3781,4.4095,-1.6301,-1.4303,4.7957,0.6199,-4.2099,0.37584,-2.714,2.6403,-2.7918,-3.7939,1.8856,4.7891,0.98182,-0.52148,-1.8975,0.92535,-2.9209,-0.77193,-0.038202,-2.2189,1.3014,1.2786,2.8475,3.409,-4.5058,2.1061,-0.084518,-4.8712,-1.6522,-2.312,3.9882,-0.51824,2.7555,-4.7041,0.37602,-4.5245,2.6083,2.733,5.025,-4.7691,-4.2403,1.9051,-4.1435,2.55,1.4897,-2.3531,2.6989,-0.081516,2.4187,-4.2314,2.3882,-1.509,1.603,-4.8189,-2.0824,2.495,3.9205,0.9877,-2.9543,4.3464,3.317,-1.0801,3.9627,4.31,-2.8442,2.8362,-4.9686,0.86002,-3.783,-2.4209,1.7589,-2.1544,-4.9019,-1.0001,-1.967,-0.718,1.4095,3.9666,3.0137,-1.8577,-4.9775,4.653,-3.5788,4.7475,2.982,3.935,-3.6414,2.0231,1.5907,1.194,3.9949,-4.7339,4.9105,1.3183,-2.536,1.116,1.7044,-3.8397,0.13296,2.4854,-2.4601,-2.783,1.4664,-4.4787,-3.5975,1.801,3.0195,3.6486,-1.9101,2.6863,-3.1471,4.1381,4.1649,-2.4641,-2.7727,-0.41452,2.4631,1.4248,0.65265,-0.63798,3.2681,3.5461,-1.248,1.5009,-2.4979,0.77998,0.40874,-3.8311,-4.6574,-3.3481,-4.874,-0.71063,-2.5466,-0.075663,4.6923,2.0001,-4.628,-2.2159,-1.0495,2.1548,-1.7602,-2.8088
4.1957,-1.4342,-1.5884,-0.92545,-2.7957,0.20189,1.2132,-0.10147,-2.6503,0.92155,0.10892,-0.99287,4.3691,2.4979,2.7027,2.1515,2.6149,4.6282,3.2312,0.4013,2.7499,2.7364,-3.3271,-2.199,4.2026,0.81182,4.756,-0.13816,4.5938,-0.96654,0.097556,5.1854,-2.7924,4.1969,-0.49377,-0.96525,-3.2803,3.7919,3.1534,2.3395,0.71082,2.6891,-1.3164,-3.9687,-3.0337,0.028703,2.6476,-1.5073,-1.0261,-1.1154,3.8474,-3.5691,-4.8226,-4.7164,-0.14641,2.5346,-1.4541,4.5457,0.12587,1.6445,-4.3597,-4.4713,-3.2615,-3.4964,-2.4192,-3.459,-5.0029,3.3888,-4.3885,2.2058,-3.494,2.6507,3.3098,3.4182,-0.4687,-2.8358,4.3303,-1.8342,4.5854,-4.8555,-1.8996,-2.2815,-2.7052,-2.5487,-1.714,2.7446,-1.0677,4.6575,-0.88349,0.32951,1.1484,-4.9302,1.2118,-4.4054,0.89783,-2.1792,4.1168,-4.8466,4.1866,2.6651,3.2445,4.8902,4.3637,0.08055,-0.58825,2.7064,-2.3759,1.8686,-3.4204,-0.82085,-2.0438,-1.1352,0.28505,0.22813,-2.5249,-2.9218,-4.1686,3.4126,0.61739,-2.2174,-2.756,-3.8772,3.15,3.2065,0.27739,1.3363,-0.26471,-0.93823,3.9003,2.1313,-3.007,3.3505,-0.80517,-2.5691,4.4099,4.4357,2.1097,-1.9082,2.8937,-3.7167,-2.6546,-4.5061,-0.86074,-4.1971,1.7722,4.6383,-0.81897,2.3379,4.8898,2.4329,2.2625,-4.2466,-1.5396,3.3557,-1.5453,2.3858,-2.6189,-1.8008,3.5683,3.3942,0.033094,3.435,0.927,2.1911,1.7047,-4.2726,-4.3928,2.4785,-4.8022,-3.2278,-4.0467,0.90689,1.2818,0.18817,2.5116,1.6859,-0.32435,1.9883,0.36098,3.3797,3.4347,-0.10491,-2.9852,-4.5077,-2.6294,4.1148,-2.3395,-3.8618,-1.9175,3.9677,4.4793,-3.5433,2.0094,-0.98886,1.66,4.6315,-0.54549,-2.9099,0.013206,3.2358
4.518,1.4771,0.21134,-3.2387,-3.094,-1.6865,2.6068,1.9207,1.0733,-0.19202,-1.8486,2.1214,-2.9599,1.9658,-2.6465,-1.5088,3.4807,-3.6087,3.1093,4.5668,-2.8618,-3.5448,0.84998,-2.4785,2.2062,-3.6157,4.7645,2.7101,3.458,0.068063,-0.72645,-2.3849,-3.4307,1.8306,0.18987,-0.31435,-1.1501,-0.9152,-0.17802,-4.0081,1.5601,-1.4826,-2.0155,-2.8278,1.2426,-2.6176,-4.5437,1.9102,2.2727,3.4838,2.3446,-4.6217,0.98151,1.0829,0.7817,-4.5472,-1.6381,0.46152,3.952,2.171,3.0459,-2.5602,-4.3865,0.30515,0.96413,-0.10028,-3.9338,4.1798,1.5114,-0.79921,4.6667,1.2414,-2.0926,-0.70672,3.3573,-5.1117,-3.2623,1.5803,4.1311,-1.7608,3.8242,-3.8887,-0.98997,-4.1829,4.6611,2.7646,-2.1984,-0.66434,2.3924,3.5165,3.4824,-2.357,-1.8935,-4.8172,-3.0222,4.4552,5.1519,-2.3393,2.8349,-1.3103,-2.7684,-4.6707,4.27,4.4483,3.8005,-3.0949,0.85265,3.2817,-0.88811,0.93525,1.642,3.4545,1.7078,4.4627,1.6542,-0.40211,-2.8917,-1.4619,-0.98811,2.3744,3.0527,-4.7307,3.9008,-0.89553,4.948,1.0921,-4.3177,-4.9811,3.2737,1.7255,-0.028047,-3.9512,2.8368,3.8292,3.6417,5.1132,0.27715,1.1675,-1.9612,-1.2235,0.62519,-3.4524,-0.10564,-3.0663,-2.8811,2.5222,2.5268,-2.8364,-4.5811,2.4099,-3.5714,-0.50747,-0.045962,-1.5129,-3.0884,4.6251,4.3624,4.2396,-3.0019,1.8607,0.55958,-4.4865,-1.2132,-2.4104,2.5578,0.91874,-4.3111,2.4757,1.9827,0.86542,-0.13124,-4.1716,3.6237,-2.8574,2.4924,2.9936,4.435,-3.1253,-1.2951,-3.5973,-0.69153,-1.1037,4.1257,2.9178,-3.5484,0.60544,2.296,3.6502,2.4502,0.87676,-1.8238,-2.4454,-2.3528,3.2475,-0.032548,-1.7745,1.4645,-3.2621,-4.3617,-1.8244
