5.9446,3.0145,4.33,9.3407,-4.4435,6.9436,6.2689,7.9165,1.8507,3.4312,-10.53,-7.6791,0.45471,-2.0055,5.5453,-7.7824,-0.40644,1.4413,-0.37087,5.4461,7.7046,4.1042,-2.6601,-2.73,5.9443,2.206,-4.3749,2.3812,-0.40361,2.1602,8.8861,-10.58,3.2828,4.0277,9.8108,-5.0679,1.5571,-4.7953,1.7037,1.2569,-4.433,9.806,-0.42757,4.8436,-3.5498,2.2115,-7.7637,-3.3695,-8.5001,9.8649,-6.9768,6.5552,-9.8942,-9.0272,-0.31745,-1.5574,-0.55893,-5.4055,-4.6328,-6.9168,3.7493,5.6954,2.4351,10.155,7.3614,-2.6511,-2.4049,8.817,1.5562,-7.1444,3.0952,5.6942,-6.3257,8.1927,3.9523,-9.1148,0.94718,-3.8995,5.5043,-1.665,-5.6254,-5.9902,-5.4015,-0.39639,-3.465,0.83966,2.3633,3.7001,-7.498,8.0235,-8.7547,6.9152,6.6874,-5.5407,-7.0783,3.5126,-1.1809,-6.3238,0.80461,-5.9544,5.9123,6.5931,8.8981,-9.3088,0.59106,-4.2477,-0.20549,-8.302,-5.2867,1.4672,1.6596,-2.2216,-1.7201,-1.2975,-3.4383,1.7367,8.9979,-2.9902,0.03646,5.4,-4.1139,5.6954,-3.0709,1.9049,-10.46,2.9354,4.7922,-5.0476,8.4699,9.0068,8.2979,9.9544,-2.4587,0.14959,-2.6219,1.8818,-10.178,-1.2086,5.2543,10.067,-0.78821,-9.5593,-1.6505,1.8991,-0.44303,-6.5786,1.5284,4.4136,-6.8487,-3.1118,-5.5716,6.4066,2.02,5.5138,-4.3186,8.6257,8.2855,5.1796,-3.025,-8.7942,-8.1216,5.7804,6.7283,-7.3261,0.54935,-8.2075,-5.8531,-1.4168,-5.4455,2.1538,7.1953,7.0954,5.4395,-3.6584,6.9819,8.2879,1.9102,-4.8468,-4.3216,3.8959,1.2005,5.721,-6.4109,-1.0435,-6.3967,-5.6951,3.3632,-4.7311,-1.5637,2.4942,-4.0356,6.3326,6.7101,-2.6354,-10.733,-6.2141,-0.40292,9.7383,4.4642,-3.6941
3.0702,-2.4683,3.8147,10.474,-2.137,7.0873,-3.4241,-0.45442,-7.6965,9.4231,-7.4259,-10.549,-7.4681,-4.4993,-4.982,-9.446,1.7399,-1.8983,0.75209,-5.6308,1.1194,7.1747,0.65587,-5.296,-7.943,6.3422,0.87466,-7.7258,7.8789,-4.1364,3.6615,-7.9271,0.82675,9.1194,-8.9035,-1.6528,-5.1333,3.9471,-3.7547,1.1004,-9.5601,0.24938,1.715,10.285,-4.5643,-8.6297,2.7334,1.9467,3.9476,-3.9265,8.34,2.8808,0.62449,1.8692,9.794,-4.883,-5.5306,-5.1801,3.2558,-5.0081,-1.2712,-3.834,-1.8204,5.6451,-1.9098,-10.365,4.8638,6.056,7.0099,-2.1931,-1.6913,10.375,7.137,6.9887,1.1335,-5.4733,-4.0331,-3.0495,-2.548,8.1669,-9.6813,2.9707,7.4277,8.2619,-4.9108,-9.6191,9.2492,-4.192,-7.4605,1.3658,3.9675,7.1199,-7.2726,-0.71975,7.0075,-7.8853,-6.1755,1.6407,-1.2578,-6.5415,6.2106,4.1452,-5.5286,3.3236,-3.5494,-9.2318,5.3849,-3.1136,5.9148,-8.0179,-1.8403,0.21159,-7.4386,-5.4144,2.6079,-4.1872,-4.5337,5.8246,7.2069,-4.7205,0.27774,-2.945,7.3668,1.0288,-6.7863,-1.8337,7.8015,9.3217,-4.0783,-4.6912,8.1135,-7.6979,-1.1937,-8.0802,-4.633,0.93723,-2.809,-8.3868,-2.8075,9.4404,5.7867,-1.0852,5.4577,-6.3103,3.1418,-1.2284,0.62923,0.098932,-7.7244,8.288,-3.7971,8.0077,-7.4035,3.1089,0.44281,-6.457,-5.3692,6.4847,-4.2303,8.5717,-2.414,7.5749,3.834,-2.5229,-10.008,1.897,2.6099,0.071355,-1.7076,-4.1945,4.6431,-3.6062,-3.8941,8.2314,1.9579,2.3334,3.8889,6.112,-7.2295,-0.27556,-2.1959,-0.42211,6.14,-9.0472,-4.5901,9.0193,-1.4906,4.6977,-0.29584,2.2787,-0.84734,8.1625,9.0845,9.5511,-6.9815,-6.947,-8.2062,-4.0087,-1.6576,-3.9218
5.4807,5.437,-6.0123,8.9296,9.4673,8.5353,6.5037,0.7991,2.1709,6.6953,-9.2278,-3.9916,-2.9176,-9.5848,6.5513,6.0673,-1.1066,4.1219,2.12,6.5973,-9.2149,-5.2011,8.5835,-6.8201,-5.8717,2.3715,2.7317,4.0608,0.72461,-0.69904,0.99301,-8.4193,6.2807,-2.5671,7.6977,8.9373,1.0292,8.8113,-1.5098,-8.5912,-4.6723,-4.826,5.8821,4.631,-3.0936,3.4644,0.8455,0.82708,-4.9059,-6.5839,4.4626,-9.0249,1.4407,9.8801,-6.7351,-4.1897,-5.8564,-5.7238,-1.9743,-0.30573,2.4972,-4.1407,-4.7234,-6.704,-8.5312,-3.3831,-5.3866,8.9126,-4.6906,-3.655,-2.9668,-0.22645,-8.3032,-4.7388,3.3837,7.383,1.6232,1.1046,-6.7573,1.3059,-9.9236,-2.7266,1.897,4.4725,7.8045,-0.82667,3.4976,6.7171,-2.3992,2.1375,-3.2892,-2.1329,-5.3673,-7.8978,-7.5447,-10.894,-5.081,7.809,-6.4609,-3.7324,-3.1986,-5.2318,-3.395,-8.8804,7.3904,-2.5919,-2.2172,0.59945,-5.8084,1.2425,5.2915,-0.092022,4.3753,-9.1599,1.7215,9.0908,-8.501,-2.7184,10.486,-0.14412,-4.3671,6.0358,7.5778,-6.0296,0.16923,-4.8921,5.6211,-6.8089,7.6609,-8.9339,1.8694,-10.478,4.1374,-10.13,4.4016,-8.3417,-8.1995,-5.8501,-5.79,1.1246,1.1109,-3.2086,-0.95335,-4.3225,0.93679,1.1502,-7.3844,-9.1857,3.3254,9.5534,8.0141,0.51003,7.646,8.5351,6.1714,6.0148,-2.049,-9.162,3.4416,4.075,-3.2164,1.3875,7.0508,-2.5236,-2.2804,-5.7278,-9.7202,1.8837,-6.2676,6.1761,1.8254,8.9286,0.73588,-3.4589,2.9663,7.6414,1.5605,-5.4888,0.64368,1.0913,-2.6698,-5.1413,-5.9865,-6.8088,2.8087,1.7605,-0.66185,-2.742,-9.8959,1.976,-2.1599,-7.566,7.0555,-2.2895,-5.3596,4.8828,0.29022,-5.7532,1.263,5.827
-4.2054,0.076731,-5.7847,8.9715,1.985,2.9678,10.363,-3.4986,-9.0874,9.5055,4.105,-0.13001,3.7093,7.5494,2.4923,8.2193,-6.0514,9.6449,-9.1672,-8.2538,-4.7666,-1.6165,5.5659,6.6543,-1.1273,0.29613,8.6835,-6.0482,2.648,1.3684,-1.5029,-6.5537,-0.51445,-0.92067,-2.6867,-5.6887,-5.4147,-7.2389,2.8339,6.8111,-5.9677,-6.2858,-2.4951,-6.3099,-10.076,4.5151,6.8691,0.46179,-8.4959,8.3409,9.7672,-2.7541,2.6445,-1.2691,8.411,-7.4055,1.0466,-4.0972,2.4923,7.6803,9.5878,6.1911,-4.7613,-2.9185,6.1993,2.2924,-2.884,8.783,0.74644,-8.7263,5.4239,-4.082,4.7381,-8.9395,0.021534,3.827,-7.2971,0.32063,4.4179,9.6198,8.1558,-7.3923,-5.5477,-1.8061,-5.0176,-2.2344,2.7436,10.281,9.0304,8.3524,7.3735,-10.006,-3.2754,3.3347,-5.6149,-8.8121,3.3933,2.7274,-6.1221,-6.4823,-2.9807,-0.18441,-3.7489,3.6877,-1.6517,-0.82878,-9.9835,-8.2092,-0.60702,-3.5841,-8.3548,4.2019,6.0354,-4.1713,-8.8889,-0.91908,-7.3066,5.5178,-7.3299,8.2917,4.6379,6.4737,-5.2722,-2.7028,2.311,-1.8984,-1.3043,-5.1707,-8.0947,3.9686,0.73228,-1.0145,8.9594,4.418,7.0634,-0.67807,6.9878,0.67767,2.4966,9.931,9.4942,6.1239,-6.7968,-0.42962,-3.7248,5.2554,0.9369,-3.2826,4.069,-4.8905,7.4747,7.3345,7.9719,-8.2564,-8.5877,4.9856,6.7719,2.9163,4.3924,4.1393,6.5923,-7.6251,-2.4451,3.2407,8.1415,3.6807,1.6214,1.5406,-0.70078,-5.3216,7.7592,-6.3924,6.1336,-7.2882,-9.4914,-0.77687,-1.6486,-10.139,4.7746,6.975,-6.1075,-2.049,-8.6937,-5.3379,7.3832,2.7154,4.5565,-0.40158,-7.9688,0.18615,3.3268,4.0373,-7.748,-10.082,6.0615,-4.9863,-3.0455,5.9979,6.826,0.33625
-5.2307,2.8887,-6.9485,6.0248,6.1968,4.4673,-5.9087,-10.042,2.4624,9.9885,10.072,-9.6972,-3.5117,1.6148,4.2673,-5.1774,8.8464,-5.3176,2.3554,-5.9914,-7.8704,-10.22,0.31551,10.445,-2.351,9.4246,3.0719,2.2018,10.011,-9.4957,2.5506,2.7789,-4.5118,3.3777,1.5003,-7.3556,-5.863,7.3087,5.3979,-5.5617,-10.155,-7.3883,4.7058,-6.7302,-1.0652,-5.4877,-4.7036,-4.7766,-10.669,-7.4877,-3.9493,1.1927,4.1451,3.5787,7.3222,-7.5904,9.2169,-0.79579,-4.2305,2.8519,9.7335,1.524,6.5712,-1.5015,-7.7922,-5.6939,8.5294,4.7131,9.3271,-4.4941,-6.345,-1.9581,-2.289,-5.3678,-9.958,-4.1584,-0.84292,0.71372,-2.034,10.401,-1.331,-7.7133,-3.5428,8.3961,-4.3356,3.9216,-5.0584,7.8755,9.7481,2.7208,7.2309,-10.878,1.8143,4.8811,-8.478,6.5069,7.0812,4.9504,0.78252,4.8095,0.97709,3.9191,-0.48639,1.7398,8.2116,0.040334,-7.9153,3.9134,-0.65455,4.408,-7.202,-4.2644,6.0721,1.9713,-10.042,5.5234,-8.6478,0.20422,4.2087,-2.1759,7.4329,8.2641,-0.55842,-9.2622,0.71293,-0.41125,5.5528,-7.0926,4.8629,5.2278,5.3579,-2.4563,4.0203,-5.688,3.8911,-9.8139,-1.9504,-6.35,8.6711,4.7123,1.2162,7.9633,-0.65144,1.8172,0.13526,9.0488,0.47158,-4.7462,-2.68,-6.0214,-1.8983,-4.6888,-3.4768,-7.8077,-9.1722,4.8468,-1.1065,7.9329,-3.3441,9.592,8.7994,-9.8352,8.7043,9.868,2.1858,9.7262,-8.8565,-2.8532,4.1888,-10.089,3.8624,-8.1466,-4.0756,-3.4024,-0.047566,-8.155,-9.9118,-10.011,-9.5722,-0.28487,-7.4564,-2.4778,-1.1386,1.6783,-0.75788,-2.2845,-7.6481,9.1691,7.5934,-0.062257,-6.8824,-1.1712,3.7981,2.5524,-4.1698,-3.7683,4.3555,-8.9124,9.135,6.9122
6.4008,8.0428,-6.7838,-5.9645,-6.0962,-6.7283,-4.8524,0.16509,8.6496,3.2883,-6.2598,7.5446,7.6544,-7.7699,-2.2614,-3.5415,3.6941,-10.472,-2.2857,1.4815,1.2603,-9.5528,-2.0282,-2.0965,5.0522,-1.8161,-8.9808,2.2755,-2.0733,5.035,-5.9088,7.5853,-10.174,-1.0278,-7.9626,-6.6105,3.7968,2.9366,-6.2708,-5.4884,-0.34761,-9.5523,-2.2091,-3.6714,-7.7448,1.9385,2.5263,2.2979,-3.1848,5.3295,0.074666,6.3716,-4.3031,-3.1325,-9.1582,1.5782,-3.0519,-5.573,-5.122,-5.2102,5.1423,3.469,4.4163,-5.1344,1.5486,1.7441,3.243,-1.3973,-5.0676,-4.3051,-8.526,9.644,5.8524,-8.5712,-8.2414,5.091,-9.7372,3.6125,0.67627,-6.5009,8.9737,-0.28386,6.7315,-3.7309,8.5731,6.1962,-0.56046,1.3536,-4.5269,-6.5855,4.4095,6.8917,-8.0805,2.0376,-8.9833,-5.9848,-3.4275,3.8721,1.6961,-0.91531,1.2893,1.3563,3.2794,6.1616,4.8666,-5.7236,-3.281,3.2139,-7.5034,-3.7253,4.1046,-3.285,8.6276,5.9508,4.6893,-8.4664,4.5091,7.3111,4.1195,8.8609,3.6425,-2.2825,-2.5992,-0.83904,-6.706,5.6103,6.4025,-2.7514,-3.9169,5.7946,6.0769,1.0437,4.2382,1.9289,7.8281,5.6726,8.6242,-3.9749,-7.8833,-5.5734,5.2893,8.569,-9.8817,4.1153,-8.7157,4.351,0.036187,-9.349,4.7216,8.8877,6.8206,-2.3189,5.2211,8.2034,-10.035,6.0215,7.3027,-4.6759,-1.0291,-3.9888,-1.2421,-1.1718,1.5694,2.7528,5.5294,3.4807,-3.0632,8.7301,3.0446,-4.079,-6.2542,8.5994,1.8505,-6.3956,3.0946,3.5623,3.5753,7.1992,-6.4307,5.5544,-3.8913,8.2054,7.3823,-7.7458,-8.5958,-7.2321,1.0206,4.1039,7.0937,-8.7327,-0.45359,-7.9227,0.60805,4.1085,4.8374,-2.7593,-1.1405,-10.473,-3.3959,-9.0925
-9.0016,7.2139,-5.086,-7.2859,3.0631,1.5147,0.019343,-9.7264,-4.7613,0.43917,4.8572,-0.58143,5.2206,-6.0827,-0.28565,-1.3817,8.0772,1.9485,-1.195,5.2706,-7.915,-0.47298,-6.415,-7.7149,9.8584,-10.156,2.261,-7.6005,-5.1983,7.531,8.7758,-1.052,5.8271,-4.3468,-6.9517,2.7615,6.316,-4.754,4.0568,-8.7749,0.35666,0.46238,5.8676,-9.5675,-6.4126,6.1387,6.4191,-1.9969,6.3129,-2.1937,-6.4059,5.7873,9.2452,-1.3689,1.2028,5.7995,-5.0984,2.2992,6.9274,-9.3442,-5.218,3.9112,-6.8078,-10.234,-1.5532,5.8705,-7.3758,0.13767,4.5377,1.0639,6.1173,8.7972,-3.8835,7.626,-3.8547,-2.9294,-8.5754,-2.8589,9.5794,-4.3402,-4.2632,3.3876,-0.24048,7.3261,7.8964,-5.5459,-8.6367,-3.4087,8.9146,7.861,9.5383,10.446,-6.3679,-4.7314,-5.6022,2.9647,7.4655,1.4922,-8.3994,8.3455,9.2532,0.14242,-6.064,-8.7212,1.1365,-8.3023,-3.7844,5.4911,7.3684,-7.5914,10.146,1.1406,10.581,0.27159,5.6507,-5.3095,-0.54667,-5.709,-4.4431,5.8016,5.1891,9.2525,0.043198,3.3447,3.6162,-4.1969,-2.9124,-10.104,-1.4791,-7.0536,9.6521,-8.5161,0.26247,0.16355,8.1447,-0.0065594,-8.7322,-5.0351,1.5343,-0.17324,6.6881,0.31526,4.1086,-3.8241,1.5752,-4.3266,-8.4182,-10.177,0.53298,0.057744,0.38845,-7.7829,-5.7157,-7.5318,6.0238,-6.3235,0.8074,-8.9447,0.62582,1.1127,1.8903,6.743,7.0808,10.096,-2.199,-3.8401,5.9345,0.74347,0.58506,-0.20859,1.2577,-2.9227,-2.9922,-9.8285,9.7382,2.21,-5.3118,-7.218,-8.9557,-7.539,4.8893,2.9347,-4.1243,7.4944,5.1945,0.64887,3.4867,0.76514,-8.671,5.4157,9.4441,-4.6666,-2.6907,-9.2535,-0.1547,-4.2263,-7.3514,1.2528,-6.8115,3.5245
-2.2393,3.1651,8.7311,-8.4267,-5.3027,-7.8209,-4.631,4.5209,0.96354,-8.6371,9.122,-8.7468,2.931,-10.702,-5.5248,6.1723,-5.3285,-8.9109,-4.7445,-7.749,-10.777,-7.5337,7.434,-1.253,-2.4438,-9.2561,9.8925,5.5662,-2.222,-4.7809,-0.10732,-2.9458,-5.8857,-3.7299,3.011,-5.9426,-2.4478,0.63059,4.6246,-0.022884,-4.373,-7.8278,5.4867,1.0941,7.8566,6.9002,-6.0948,-9.6674,0.15676,-8.6299,8.5155,8.6775,4.3212,-5.2118,-6.6239,-2.5808,-1.0759,2.8631,0.80516,6.673,-3.9287,-8.9595,7.6226,1.2852,8.4569,2.8048,-8.4352,5.3848,-3.601,-7.7761,2.2909,3.147,-8.3928,3.1854,3.9933,4.542,-10.481,5.7384,-3.703,-6.6082,-8.896,-2.6115,0.96104,2.5444,8.4612,-5.3077,1.3648,6.2175,2.5173,5.6757,6.8159,2.7845,-4.2465,7.7242,-1.7186,6.2448,0.82824,-8.6729,6.4008,4.8633,-5.8089,-5.7074,3.4504,-3.5537,-4.1277,-5.5594,7.8701,4.7905,1.1104,-9.2811,-7.7161,-0.30021,8.1476,1.8737,7.1028,-3.5995,-6.5392,-3.1489,-2.9465,-0.13668,-4.7642,2.1805,3.0829,-7.2293,2.5576,-1.7372,8.7439,-8.1116,7.1461,-1.4163,0.041119,-10.291,1.0062,-6.5663,5.6693,9.659,2.655,5.5776,-2.3281,2.7368,6.4743,0.44494,-9.1943,3.731,-6.7964,1.3781,4.8385,-8.9083,-9.0243,4.6532,-7.1227,-9.2564,-7.0364,-8.5815,7.9322,1.0829,7.0749,-10.893,6.6847,0.15169,-0.2003,4.4523,-7.074,2.509,2.576,-6.1189,8.6008,4.1406,7.6177,-4.5938,-6.7439,0.6751,-2.6825,-3.7285,-0.015797,3.9259,3.1277,0.21297,1.3385,-0.028575,-4.5496,4.2568,-3.887,-4.9456,-7.9387,7.5889,5.358,-2.9871,-5.9479,-9.2295,6.0124,-0.90937,7.6248,-7.846,-3.3771,-1.294,-1.9247,-0.38439,4.6931,6.3593
-7.1546,-5.5513,-2.0687,-2.1133,7.6739,8.2167,4.0373,-4.0474,2.9647,0.71296,-8.2367,7.9728,-4.33,-6.1262,3.1035,-7.0588,7.4304,6.2286,-1.2055,-0.21352,8.0758,-2.9389,2.3055,-5.0199,8.8632,-2.6813,10.207,6.3375,-5.0209,5.7393,9.7164,3.999,-5.3621,8.9838,-9.083,-5.9995,0.59238,-9.083,4.9814,-6.3573,2.0832,-9.6821,-8.465,5.6015,-6.5965,2.6471,-8.4755,-2.176,2.8514,2.4761,-2.3034,3.2053,-0.54092,-6.0678,-3.3959,6.3125,0.82168,9.9672,-3.6718,6.3183,4.5279,-0.86132,9.734,1.8799,-2.039,7.5377,-5.5043,5.2508,-4.8741,-5.8111,8.4764,2.1682,-5.6565,-0.071966,6.4033,-6.0159,1.2055,-4.4554,-5.5427,2.7161,0.030754,-0.8034,9.5263,-1.6642,-6.2234,-4.3374,-0.10776,-3.986,-4.6401,6.1278,4.5528,9.3371,3.1189,-2.4173,0.18362,7.1895,-4.7121,4.82,9.967,1.6099,5.8667,0.31712,-9.5348,0.32443,-1.861,7.6446,-7.9794,-2.3419,-8.8402,1.9878,9.0783,0.46492,8.0902,4.1879,-3.0087,9.3167,-7.0544,-4.2746,9.2166,3.2877,1.0516,-1.6743,-2.5114,1.8627,-3.3242,-4.6755,0.19385,5.6778,8.3429,-9.5914,-0.64837,0.15605,3.7761,-8.7312,-8.7105,6.7393,4.6864,3.5195,-5.249,-2.7339,6.011,7.8638,-5.6088,0.4422,2.9131,3.7792,2.3632,-5.0011,-9.5278,1.9954,-5.4611,-2.0073,4.4532,0.69514,9.9592,4.6189,8.7643,-3.8716,-3.3626,5.4896,4.8172,5.2989,3.396,9.9195,5.8902,-3.8844,-5.371,5.4186,-7.3048,3.0132,-1.8072,-3.4102,4.3842,-1.2568,3.2836,3.8916,5.377,-9.9367,5.0665,-3.517,3.5204,-5.7302,-3.3927,6.2514,8.1318,-8.1482,-7.7819,-0.88266,4.7738,-3.4659,-2.8917,-6.9843,-7.6395,-1.6275,-0.70344,3.5032,6.0822,2.7666,-4.9531,6.1987
2.513,5.4855,1.1155,1.0117,5.4621,-2.37,1.5976,0.48481,-3.3305,-4.6048,-1.3073,-9.3637,-6.4979,1.0611,-9.6321,1.2974,-4.5491,-8.4761,0.030955,-8.7891,7.2184,0.35508,-7.9733,3.3604,-3.6635,-7.9758,-7.0259,1.2026,-1.167,10.16,4.1366,1.9665,-5.3948,7.7579,-6.1473,6.1087,-7.3519,-6.3152,4.4312,4.0477,-6.89,3.7101,-10.544,-4.1251,0.51076,-9.7488,8.1095,-2.8148,-2.3563,-3.2729,1.109,1.8481,5.2348,1.3717,-9.2293,-5.8974,-3.3952,-8.6926,-9.2349,2.0148,1.1241,1.3993,-0.4681,-0.31875,-1.9008,0.61134,8.5926,-0.23197,8.3852,7.7978,6.8035,0.13214,-9.6992,-9.9862,-3.3528,4.3621,2.1515,-9.6937,-3.533,5.6591,2.7605,3.2123,-5.495,-3.0258,-8.2785,4.1954,-0.42439,5.2055,-2.9869,-4.9503,-7.0746,4.6698,2.9079,-9.1165,-2.6676,-3.8974,-10.438,-3.3171,-3.7954,9.6452,3.2594,8.4393,-0.32365,2.9843,4.3679,-4.6762,-8.5791,7.2757,-3.9542,1.9276,-4.3771,-3.6184,9.5548,-2.995,-2.6279,-3.3931,5.5131,3.7517,3.2324,-2.6021,-2.5071,-5.1252,0.41479,-8.4763,-6.1239,0.14065,4.9972,-0.41674,7.9359,5.4394,-10.068,2.5381,3.0408,4.5273,3.279,1.1857,-4.1022,-6.4349,-0.95533,7.4681,-7.0941,-5.4488,2.8261,7.0204,4.3071,-7.1887,6.2834,2.1221,8.5017,-3.688,-10.637,-7.9433,9.4484,6.4389,10.154,8.9069,2.8261,6.7717,1.2975,4.7187,-4.8735,7.2331,-3.0018,8.3488,9.4125,-1.2877,1.9792,5.0567,-0.79978,-4.4754,6.5817,7.5695,-1.4964,-6.4064,9.7127,-6.6595,-7.8744,2.3367,3.6322,8.1564,5.8426,-7.2376,8.8208,4.4319,1.2674,1.4417,2.7042,4.1529,-6.8693,7.7133,-8.0607,7.1741,-0.50945,-3.5063,5.8375,-5.4356,-5.3968,-4.5721,3.5093,-6.1284
-3.5731,-9.5733,-4.4191,3.1992,2.7234,7.2969,4.3978,-0.76006,6.9959,0.35978,3.9926,2.2703,-0.8759,4.5374,-7.0899,5.7637,2.4561,3.1934,-4.5978,-8.1444,2.9903,0.30842,0.51608,-5.0809,-1.1422,-8.6357,-10.277,6.709,1.3672,-7.6345,-7.7107,5.0373,7.1778,-3.7595,7.5263,-9.0118,-8.9621,6.7338,-3.0625,-8.6641,-9.0739,-2.8074,-5.3386,6.3058,-7.6324,-4.1648,9.8309,-0.29569,-2.602,2.8466,4.7635,-3.4224,10.322,-3.8113,-4.6858,-6.6047,6.0331,-4.679,-7.2318,-8.2763,5.941,5.6085,-0.092255,-5.3549,-3.5106,9.3119,3.9584,3.1601,2.8082,5.6317,-0.11382,8.5979,-6.0359,2.9911,-8.2203,0.57092,-3.6379,6.4745,1.4824,8.9985,-5.2616,1.9293,-7.928,-5.0425,-4.1551,6.5935,-0.40955,6.0504,6.3559,-1.4109,0.22387,5.3293,3.4392,-9.4554,-1.3569,-2.0088,8.3635,-4.0318,1.2997,7.8271,-5.4489,0.74332,-5.0502,4.6932,6.9947,2.1665,3.6379,-0.93402,-6.4228,7.8753,-10.133,5.2062,-7.577,7.9033,0.55233,-9.1737,6.9562,9.0006,5.7335,-4.535,2.1867,-9.1499,-1.004,-3.1463,0.029467,-4.7117,9.5849,4.9256,9.6843,1.3803,-2.9446,-5.4762,-2.0269,9.347,-3.7383,-4.694,6.845,-7.2011,3.6498,2.2367,-3.0723,-6.5644,1.4145,10.068,-2.5012,8.3489,-3.2747,-5.8324,10.268,1.3991,-3.724,5.6473,0.14156,0.01365,-8.8744,3.8839,-1.0907,-7.0881,-7.4522,-9.0084,-9.0604,-8.851,4.2577,-8.98,-6.708,-1.7359,8.1001,-7.34,-5.0294,-7.0546,2.556,-0.85783,-4.6578,2.3288,0.90777,2.7401,-7.6224,9.0258,2.0025,4.7406,-4.0304,8.4682,-2.4743,-5.6111,-1.3831,3.9486,5.8951,-6.1571,-8.936,5.0117,8.381,6.2634,0.088943,-0.6749,-4.0122,-7.4274,-5.906,-0.5228,8.5638,-9.6434
-4.4657,0.3098,-9.0132,-0.15742,3.4117,2.6851,3.471,9.2465,7.8974,4.9101,5.9342,10.052,5.9489,3.8233,3.0411,10.167,-2.1385,-8.5709,-1.4685,0.92626,7.4542,-2.9891,-0.018519,-2.9147,2.1144,-4.8249,2.8832,9.2671,4.4713,-8.4454,-5.6034,-7.3086,10.269,0.87721,2.8305,1.2211,-1.2281,-6.7635,-0.12936,2.9764,8.3985,4.3853,1.688,4.3834,0.91523,5.9486,7.6028,-1.5667,-5.5813,-3.6717,-0.67342,5.3422,10.077,7.0115,3.1333,-9.729,6.0255,1.1789,1.6854,-2.6584,3.0261,6.0397,-5.8798,-3.4575,2.5907,0.069849,9.7193,7.7062,1.0144,-9.252,0.91343,-4.0791,0.29857,-2.9995,2.9358,1.1634,-3.9175,3.6929,-2.2309,5.1394,4.4415,6.1365,-5.991,-4.8355,7.9774,0.068003,0.81311,1.4715,10.334,1.2866,1.5371,-1.707,-3.3674,7.5892,7.4038,3.3999,-5.3105,-1.4014,-8.7784,-6.8164,3.3506,-3.4708,1.3535,6.953,-3.3302,7.0179,9.0537,-6.9032,7.5412,8.3621,-4.7764,1.1424,7.748,-8.9295,8.2287,-4.4664,-9.339,0.60891,5.9662,-6.0976,-0.47519,5.8157,-9.5807,-3.6182,7.5547,6.7159,2.9004,-2.2341,9.8043,-1.1477,2.5507,-2.4007,0.27014,5.3911,7.9271,0.64321,-5.4039,-1.6605,-3.1928,6.3626,1.017,-3.042,5.0011,5.8058,1.073,10.045,-4.5222,-8.442,-1.4805,-3.149,-0.8032,-1.2906,-4.9383,-3.4163,-3.8,2.1881,2.9114,3.9548,-9.1291,-3.1876,3.1391,-5.2213,2.9026,-9.7161,5.3886,3.5567,1.3242,7.9749,4.1186,-9.2145,0.50055,0.83387,-3.5624,-9.9127,-1.5871,8.33,-8.1613,3.6315,0.30119,-3.5203,-6.1564,-5.1876,-3.8635,6.6662,1.2965,-7.3472,5.3032,-6.9126,-9.2433,-1.0418,3.2594,0.53078,-6.7466,7.1236,-2.7182,5.5415,-4.2465,5.3405,-9.2997,5.849
6.6427,-1.3234,3.939,2.4247,-1.8914,-3.3854,7.4696,1.4459,-5.9171,9.4393,6.4427,-5.2599,3.6075,2.5537,7.9962,3.0917,8.6731,1.1615,-5.8156,-0.91877,-8.0876,-3.3741,0.59334,-0.34458,4.6938,4.2088,-0.39168,-0.054344,2.1702,-10.69,1.0812,6.8343,-8.4547,-4.4534,-8.1402,4.4803,1.695,-1.9683,-8.1103,-0.16613,2.5161,5.549,9.8911,9.5843,1.9421,0.6294,0.63068,-8.0414,1.1719,-1.0351,-3.6849,9.6835,10.619,-5.4238,0.04876,-2.6075,5.1196,6.5477,-0.40106,-0.67878,1.3306,6.7794,-6.5727,-3.3988,3.4803,-3.6592,-7.8121,-0.82513,-0.5831,3.1142,0.61312,-2.5951,-8.5823,-9.4853,-6.4425,4.9649,8.8132,-5.897,-5.4815,-6.3667,-6.3132,-8.3684,2.7738,8.818,8.1372,-3.8177,-4.9967,1.6202,2.7371,-2.8798,-4.9235,-9.1022,-6.4667,-1.213,-4.7455,0.25336,7.5176,-8.2531,3.6031,-8.0749,-5.2027,0.8292,2.3657,6.1992,7.3297,4.4021,-4.4605,-10.697,4.4872,4.7354,6.1243,0.72762,-4.0487,-8.7753,-1.7947,9.0211,5.9254,-6.5787,-9.51,7.0528,-5.8898,1.0351,-8.167,-4.5238,4.8177,1.8268,-0.038045,2.8911,-1.207,7.8226,0.66583,-4.337,-6.2668,6.0071,7.2389,-7.5599,3.7967,-0.35144,-6.0671,6.2278,-0.49766,7.0158,-3.9534,2.6767,-0.92847,7.704,1.0103,-1.9591,0.34505,-1.6031,1.6377,-7.5586,-4.1593,-5.9581,-8.9366,-1.2819,-2.775,-6.3606,-9.7743,-7.6037,-3.8284,5.1932,-6.1267,1.9648,8.7605,-2.3451,8.3686,-3.8225,3.5296,-8.1297,-8.0844,-4.84,9.195,-5.5003,0.8131,-7.4966,6.1388,5.9921,-5.109,6.8225,0.5043,1.9342,-3.3255,9.039,9.1584,6.2581,-1.3756,-8.7968,7.9591,5.8858,2.417,-3.8859,-8.11,-1.4868,-9.9242,-9.3917,1.9764,-8.3878,-7.6272,7.0588
